timestamp,open,high,low,close,volume
1682438400000,0.8766,0.8791,0.8697,0.8791,96239.0
1682442000000,0.8793,0.8895,0.8711,0.889,71942.0
1682445600000,0.8893,0.9026,0.8893,0.8909,109792.0
1682449200000,0.8922,0.8964,0.8881,0.8957,39103.0
1682452800000,0.8958,0.923,0.8955,0.9194,175701.0
1682456400000,0.9197,0.9444,0.9197,0.9444,145788.0
1682460000000,0.9443,0.9467,0.9316,0.9338,107317.0
1682463600000,0.9335,0.942,0.9307,0.939,48647.0
1682467200000,0.9391,0.94,0.9307,0.9314,69449.0
1682470800000,0.9309,0.9362,0.926,0.9324,86764.0
1682474400000,0.9331,0.9336,0.9288,0.9329,35625.0
1682478000000,0.932,0.9333,0.9261,0.9283,58403.0
1682481600000,0.9285,0.9338,0.9274,0.9274,57598.0
1682485200000,0.9278,0.9339,0.9278,0.9325,49016.0
1682488800000,0.9322,0.9325,0.9226,0.9264,137154.0
1682492400000,0.926,0.926,0.9143,0.9192,147893.0
1682496000000,0.919,0.9342,0.9168,0.933,98185.0
1682499600000,0.933,0.9363,0.9306,0.933,77285.0
1682503200000,0.9332,0.9352,0.9229,0.9319,149625.0
1682506800000,0.9318,0.9363,0.9288,0.932,81984.0
1682510400000,0.9325,0.9584,0.9325,0.9571,170195.0
1682514000000,0.9569,0.9569,0.9444,0.9522,127328.0
1682517600000,0.9522,0.9536,0.9392,0.9499,90665.0
1682521200000,0.9491,0.9516,0.945,0.9492,87811.0
1682524800000,0.9495,0.9539,0.9462,0.9503,85295.0
1682528400000,0.9502,0.9525,0.9466,0.9491,59162.0
1682532000000,0.9484,0.9548,0.9459,0.9522,46753.0
1682535600000,0.9502,0.9502,0.8738,0.8814,526051.0
1682539200000,0.8802,0.8894,0.8556,0.8894,440879.0
1682542800000,0.8896,0.9003,0.8832,0.9003,127060.0
1682546400000,0.9003,0.9026,0.8949,0.8995,113012.0
1682550000000,0.8994,0.9057,0.8975,0.9035,51023.0
1682553600000,0.9035,0.9403,0.8984,0.9324,203221.0
1682557200000,0.9327,0.935,0.9153,0.92,78951.0
1682560800000,0.9224,0.9257,0.9191,0.9199,27160.0
1682564400000,0.9217,0.9217,0.9119,0.9128,27457.0
1682568000000,0.9141,0.9222,0.9139,0.9211,40909.0
1682571600000,0.9211,0.9268,0.9206,0.9207,42654.0
1682575200000,0.9198,0.9198,0.9,0.9078,75324.0
1682578800000,0.9079,0.9079,0.8909,0.8919,103615.0
1682582400000,0.8919,0.8981,0.887,0.8887,86479.0
1682586000000,0.8885,0.8901,0.8828,0.8847,67138.0
1682589600000,0.8847,0.8896,0.8831,0.8845,77767.0
1682593200000,0.8844,0.8892,0.8811,0.8834,77577.0
1682596800000,0.8833,0.8899,0.8796,0.8866,118574.0
1682600400000,0.8873,0.8908,0.8859,0.89,74006.0
1682604000000,0.8904,0.9038,0.8896,0.8986,146245.0
1682607600000,0.8984,0.9164,0.8954,0.9126,204970.0
1682611200000,0.9134,0.9155,0.9056,0.9155,75723.0
1682614800000,0.9155,0.9233,0.9111,0.9209,177408.0
1682618400000,0.9209,0.927,0.9173,0.9218,105875.0
1682622000000,0.9218,0.928,0.9154,0.9243,106190.0
1682625600000,0.9247,0.9291,0.9199,0.9204,68155.0
1682629200000,0.9206,0.9248,0.9161,0.9165,41282.0
1682632800000,0.9166,0.9221,0.9073,0.9126,91122.0
1682636400000,0.9123,0.9172,0.9121,0.9169,15417.0
1682640000000,0.9168,0.9238,0.9105,0.9207,111791.0
1682643600000,0.9207,0.9267,0.9099,0.9265,141485.0
1682647200000,0.9261,0.9261,0.9157,0.9183,64819.0
1682650800000,0.9187,0.9193,0.9139,0.917,48831.0
1682654400000,0.9171,0.9214,0.9161,0.9197,39684.0
1682658000000,0.9196,0.9199,0.9121,0.9122,74098.0
1682661600000,0.9129,0.9153,0.9084,0.9124,47020.0
1682665200000,0.9123,0.9163,0.9093,0.9133,55828.0
1682668800000,0.9137,0.914,0.9,0.9045,100311.0
1682672400000,0.9046,0.9046,0.8975,0.8975,128192.0
1682676000000,0.8976,0.9017,0.8969,0.8976,101668.0
1682679600000,0.8976,0.8998,0.8932,0.8935,118509.0
1682683200000,0.893,0.8986,0.8891,0.8933,110779.0
1682686800000,0.8934,0.8994,0.8875,0.8946,79494.0
1682690400000,0.8937,0.9044,0.8932,0.8947,74596.0
1682694000000,0.895,0.9472,0.8925,0.9023,921082.0
1682697600000,0.903,0.908,0.8901,0.9022,513887.0
1682701200000,0.9021,0.9089,0.8996,0.9067,145309.0
1682704800000,0.9067,0.907,0.8986,0.9033,86067.0
1682708400000,0.9046,0.9137,0.9046,0.911,118108.0
1682712000000,0.9108,0.9163,0.9083,0.9141,60718.0
1682715600000,0.9138,0.9237,0.9138,0.9208,81684.0
1682719200000,0.9209,0.9262,0.916,0.9257,66749.0
1682722800000,0.9246,0.9262,0.9184,0.9231,59769.0
1682726400000,0.9237,0.9237,0.916,0.9162,42188.0
1682730000000,0.9162,0.922,0.9146,0.9194,45968.0
1682733600000,0.9198,0.9248,0.9194,0.9247,64178.0
1682737200000,0.9251,0.93,0.924,0.9242,61494.0
1682740800000,0.9245,0.9308,0.9245,0.9277,51686.0
1682744400000,0.9288,0.9302,0.9219,0.9224,89371.0
1682748000000,0.9251,0.9289,0.9184,0.919,83328.0
1682751600000,0.9199,0.9247,0.9199,0.9238,41961.0
1682755200000,0.9232,0.9417,0.9214,0.9259,318138.0
1682758800000,0.9266,0.9395,0.925,0.9369,139063.0
1682762400000,0.9367,0.9459,0.9318,0.9437,362649.0
1682766000000,0.9439,0.9468,0.9293,0.9436,405358.0
1682769600000,0.9435,0.9435,0.932,0.9374,159647.0
1682773200000,0.9373,0.9572,0.9369,0.9441,484864.0
1682776800000,0.9448,0.9645,0.94,0.955,322295.0
1682780400000,0.9551,0.9664,0.949,0.9543,268392.0
1682784000000,0.9545,0.9575,0.9465,0.9513,233628.0
1682787600000,0.9518,0.9549,0.9307,0.9411,200843.0
1682791200000,0.9411,0.953,0.9403,0.9511,176202.0
1682794800000,0.9511,0.9521,0.9425,0.9521,127695.0
1682798400000,0.9518,0.965,0.9493,0.9564,290005.0
1682802000000,0.9556,0.9566,0.9479,0.955,115081.0
1682805600000,0.9545,0.9578,0.9496,0.952,108047.0
1682809200000,0.9519,0.9594,0.9519,0.9548,106930.0
1682812800000,0.9553,0.9628,0.9465,0.9472,180615.0
1682816400000,0.9479,0.9526,0.9405,0.941,134536.0
1682820000000,0.9413,0.9465,0.939,0.9414,82719.0
1682823600000,0.9422,0.9429,0.9275,0.9322,90355.0
1682827200000,0.9324,0.9431,0.9324,0.9426,63640.0
1682830800000,0.9421,0.951,0.9403,0.9492,91462.0
1682834400000,0.9492,0.9577,0.947,0.9547,159269.0
1682838000000,0.9541,0.9541,0.9473,0.9486,137222.0
1682841600000,0.9487,0.9578,0.9448,0.9504,311396.0
1682845200000,0.9503,0.9517,0.94,0.9437,235636.0
1682848800000,0.9434,0.95,0.9409,0.9412,87435.0
1682852400000,0.942,0.9469,0.935,0.9373,121250.0
1682856000000,0.9369,0.9401,0.9315,0.9358,47621.0
1682859600000,0.9359,0.9376,0.9296,0.9342,70852.0
1682863200000,0.9346,0.9406,0.9293,0.9387,79813.0
1682866800000,0.939,0.9511,0.9389,0.9428,139121.0
1682870400000,0.9433,0.952,0.9367,0.9448,116089.0
1682874000000,0.9455,0.9543,0.9423,0.9423,134180.0
1682877600000,0.942,0.9444,0.9378,0.9383,48509.0
1682881200000,0.9386,0.9407,0.9229,0.9276,77977.0
1682884800000,0.928,0.9287,0.914,0.922,108702.0
1682888400000,0.923,0.9264,0.9183,0.9213,33043.0
1682892000000,0.9206,0.9267,0.9206,0.9255,28004.0
1682895600000,0.9262,0.929,0.919,0.919,49171.0
1682899200000,0.9201,0.9326,0.9201,0.924,59454.0
1682902800000,0.9237,0.9264,0.894,0.9058,170316.0
1682906400000,0.9036,0.9117,0.9036,0.9111,47365.0
1682910000000,0.9115,0.9127,0.908,0.9103,32631.0
1682913600000,0.91,0.913,0.9085,0.913,24408.0
1682917200000,0.9125,0.9125,0.9007,0.9082,35234.0
1682920800000,0.9081,0.9094,0.9067,0.9087,40586.0
1682924400000,0.9086,0.9121,0.908,0.9119,32334.0
1682928000000,0.9118,0.9238,0.9114,0.9236,69592.0
1682931600000,0.9234,0.9239,0.9174,0.9185,65304.0
1682935200000,0.9185,0.9228,0.9185,0.92,47897.0
1682938800000,0.9196,0.9249,0.9193,0.9217,44625.0
1682942400000,0.9214,0.9294,0.9185,0.9278,117407.0
1682946000000,0.928,0.9281,0.9147,0.9147,146871.0
1682949600000,0.9147,0.922,0.91,0.9192,85632.0
1682953200000,0.9202,0.9215,0.9067,0.9086,99640.0
1682956800000,0.9087,0.91,0.894,0.9048,143520.0
1682960400000,0.9052,0.9058,0.8957,0.8979,57449.0
1682964000000,0.8981,0.9003,0.8865,0.8879,85654.0
1682967600000,0.8879,0.8881,0.8734,0.881,175935.0
1682971200000,0.8805,0.8906,0.8802,0.8857,74156.0
1682974800000,0.8859,0.8945,0.8858,0.8896,57193.0
1682978400000,0.8897,0.8959,0.8885,0.8938,42113.0
1682982000000,0.8938,0.8995,0.8938,0.8966,36151.0
1682985600000,0.8964,0.8974,0.8915,0.8939,24779.0
1682989200000,0.8942,0.8947,0.8751,0.8877,138873.0
1682992800000,0.8875,0.8895,0.8845,0.8883,25557.0
1682996400000,0.888,0.8941,0.8868,0.8941,50829.0
1683000000000,0.8944,0.8946,0.8916,0.8923,20282.0
1683003600000,0.8921,0.8939,0.8907,0.8916,46918.0
1683007200000,0.8918,0.8945,0.8853,0.8863,85263.0
1683010800000,0.8864,0.8924,0.8863,0.8907,60938.0
1683014400000,0.891,0.8936,0.8888,0.8889,27930.0
1683018000000,0.8892,0.8898,0.8814,0.8821,51391.0
1683021600000,0.882,0.8859,0.8804,0.8834,47967.0
1683025200000,0.8831,0.8893,0.8831,0.8868,44644.0
1683028800000,0.888,0.8897,0.8814,0.8861,50582.0
1683032400000,0.8866,0.8887,0.8815,0.8832,44500.0
1683036000000,0.8829,0.9046,0.8808,0.897,206432.0
1683039600000,0.8968,0.9027,0.8946,0.8956,128494.0
1683043200000,0.8961,0.8966,0.8886,0.8886,65187.0
1683046800000,0.8893,0.8916,0.8875,0.8888,59019.0
1683050400000,0.8896,0.8942,0.8874,0.8926,85933.0
1683054000000,0.8927,0.8976,0.8911,0.8938,58017.0
1683057600000,0.8953,0.8971,0.8925,0.8937,55559.0
1683061200000,0.8932,0.8949,0.8911,0.8947,21794.0
1683064800000,0.8953,0.9013,0.8948,0.9012,28709.0
1683068400000,0.9012,0.9012,0.8975,0.8992,14057.0
1683072000000,0.8988,0.8988,0.8888,0.8888,73118.0
1683075600000,0.8885,0.8895,0.8838,0.8846,45936.0
1683079200000,0.884,0.8841,0.8787,0.883,37561.0
1683082800000,0.883,0.8837,0.8806,0.882,17362.0
1683086400000,0.8821,0.8822,0.8771,0.8794,30112.0
1683090000000,0.879,0.8793,0.87,0.8723,67689.0
1683093600000,0.8723,0.875,0.866,0.8728,111441.0
1683097200000,0.8728,0.8793,0.8722,0.8787,38130.0
1683100800000,0.8788,0.887,0.873,0.8866,97532.0
1683104400000,0.8859,0.8887,0.882,0.8833,47430.0
1683108000000,0.8834,0.8863,0.8823,0.8823,46022.0
1683111600000,0.882,0.8833,0.866,0.866,88944.0
1683115200000,0.866,0.8677,0.8551,0.8572,185485.0
1683118800000,0.857,0.8632,0.8543,0.8572,114347.0
1683122400000,0.8576,0.8576,0.8341,0.84,372950.0
1683126000000,0.8398,0.8398,0.8154,0.8277,396157.0
1683129600000,0.8274,0.8276,0.8182,0.8251,225128.0
1683133200000,0.8251,0.828,0.8165,0.8201,257248.0
1683136800000,0.8208,0.8356,0.8202,0.8341,303251.0
1683140400000,0.8342,0.8417,0.83,0.8309,146954.0
1683144000000,0.8306,0.8372,0.8273,0.8353,74019.0
1683147600000,0.8351,0.8626,0.8351,0.8582,188755.0
1683151200000,0.8578,0.8853,0.8578,0.8844,207666.0
1683154800000,0.8844,0.8853,0.8768,0.8791,74712.0
1683158400000,0.8792,0.8819,0.8699,0.8731,60306.0
1683162000000,0.8733,0.874,0.8668,0.8726,45415.0
1683165600000,0.8727,0.8768,0.8702,0.8709,17102.0
1683169200000,0.8719,0.874,0.8669,0.8736,20116.0
1683172800000,0.8736,0.877,0.8706,0.872,34805.0
1683176400000,0.872,0.874,0.8697,0.8711,15588.0
1683180000000,0.8725,0.8726,0.8628,0.8679,42505.0
1683183600000,0.868,0.8683,0.8601,0.8609,53245.0
1683187200000,0.861,0.8643,0.8589,0.8642,39949.0
1683190800000,0.8642,0.8649,0.8589,0.8615,38503.0
1683194400000,0.8617,0.8704,0.8587,0.8683,78244.0
1683198000000,0.8676,0.8688,0.8612,0.8625,53216.0
1683201600000,0.8626,0.863,0.8533,0.8556,87614.0
1683205200000,0.856,0.8582,0.8431,0.8463,92238.0
1683208800000,0.8463,0.8504,0.8431,0.8441,88800.0
1683212400000,0.8442,0.8491,0.8375,0.8401,87547.0
1683216000000,0.8399,0.8429,0.8347,0.8378,128535.0
1683219600000,0.838,0.8422,0.8352,0.8375,40908.0
1683223200000,0.8372,0.8383,0.8328,0.835,79088.0
1683226800000,0.8343,0.8402,0.8309,0.84,103542.0
1683230400000,0.8389,0.8421,0.8371,0.8419,66209.0
1683234000000,0.8417,0.8426,0.837,0.8408,44089.0
1683237600000,0.8412,0.8423,0.8384,0.8417,44471.0
1683241200000,0.8414,0.8509,0.8408,0.8445,87950.0
1683244800000,0.8444,0.845,0.8404,0.8424,47128.0
1683248400000,0.8429,0.8511,0.8374,0.8486,92066.0
1683252000000,0.8485,0.8531,0.8462,0.848,88748.0
1683255600000,0.8484,0.8505,0.8409,0.8413,44953.0
1683259200000,0.8415,0.8423,0.8396,0.8406,39721.0
1683262800000,0.8407,0.8407,0.8338,0.8348,38587.0
1683266400000,0.8348,0.8358,0.8276,0.8311,91205.0
1683270000000,0.8316,0.8353,0.8287,0.831,52132.0
1683273600000,0.8306,0.834,0.8296,0.8302,52839.0
1683277200000,0.83,0.8316,0.8274,0.8289,47265.0
1683280800000,0.8296,0.8333,0.8285,0.8328,75439.0
1683284400000,0.8332,0.8358,0.8315,0.8335,68467.0
1683288000000,0.8341,0.8352,0.8211,0.8291,120539.0
1683291600000,0.8284,0.8464,0.8255,0.8451,133662.0
1683295200000,0.8451,0.8503,0.8415,0.845,101984.0
1683298800000,0.8452,0.8484,0.8426,0.8481,75854.0
1683302400000,0.8485,0.8639,0.8485,0.8635,167798.0
1683306000000,0.8641,0.8662,0.8511,0.8557,116092.0
1683309600000,0.8557,0.8557,0.8443,0.8482,117005.0
1683313200000,0.8482,0.8495,0.8441,0.848,66219.0
1683316800000,0.8482,0.8502,0.8422,0.8454,40246.0
1683320400000,0.8448,0.853,0.8444,0.8527,68939.0
1683324000000,0.8524,0.8583,0.8517,0.8578,51140.0
1683327600000,0.8571,0.861,0.8546,0.8546,58903.0
1683331200000,0.8553,0.8625,0.8509,0.858,65484.0
1683334800000,0.8585,0.8605,0.8475,0.8475,54412.0
1683338400000,0.8472,0.8472,0.8355,0.8356,63490.0
1683342000000,0.8361,0.838,0.8318,0.8334,49766.0
1683345600000,0.8323,0.837,0.8315,0.8339,66820.0
1683349200000,0.8348,0.837,0.8305,0.8325,51033.0
1683352800000,0.8322,0.8322,0.8233,0.8252,64946.0
1683356400000,0.8243,0.8243,0.8135,0.8136,133761.0
1683360000000,0.8133,0.8136,0.8019,0.8077,100569.0
1683363600000,0.808,0.808,0.8019,0.8022,55356.0
1683367200000,0.8022,0.8078,0.8013,0.8042,67931.0
1683370800000,0.8047,0.8073,0.8029,0.8033,49937.0
1683374400000,0.8036,0.8044,0.795,0.8006,82005.0
1683378000000,0.8,0.8002,0.78,0.7802,168384.0
1683381600000,0.7807,0.7832,0.7601,0.7673,189064.0
1683385200000,0.7678,0.7745,0.7593,0.7649,175916.0
1683388800000,0.7643,0.7679,0.7621,0.7643,79700.0
1683392400000,0.7638,0.7671,0.7614,0.7634,117635.0
1683396000000,0.7635,0.771,0.7611,0.7706,126166.0
1683399600000,0.7709,0.7728,0.7634,0.7645,95954.0
1683403200000,0.7634,0.7637,0.7537,0.7546,97378.0
1683406800000,0.7546,0.756,0.7471,0.7538,84284.0
1683410400000,0.7537,0.7537,0.7496,0.7509,51976.0
1683414000000,0.7506,0.7556,0.7505,0.7547,47396.0
1683417600000,0.7547,0.76,0.7522,0.7598,59767.0
1683421200000,0.7596,0.765,0.7528,0.7576,137887.0
1683424800000,0.7575,0.7578,0.7511,0.7512,35847.0
1683428400000,0.7517,0.7518,0.7472,0.7499,43903.0
1683432000000,0.7496,0.7547,0.7493,0.7533,69025.0
1683435600000,0.7535,0.7599,0.7534,0.7594,29988.0
1683439200000,0.7593,0.763,0.756,0.7619,59306.0
1683442800000,0.763,0.7688,0.7625,0.7681,68607.0
1683446400000,0.7682,0.771,0.7651,0.7682,67835.0
1683450000000,0.769,0.7715,0.7655,0.7684,51980.0
1683453600000,0.768,0.7719,0.7647,0.7719,73886.0
1683457200000,0.772,0.7733,0.7667,0.7696,79383.0
1683460800000,0.7693,0.7731,0.7687,0.7699,75659.0
1683464400000,0.7699,0.7732,0.7688,0.7718,59371.0
1683468000000,0.7718,0.778,0.7709,0.7764,86064.0
1683471600000,0.7761,0.7769,0.764,0.7666,110530.0
1683475200000,0.7666,0.768,0.7549,0.7594,67026.0
1683478800000,0.76,0.7635,0.7539,0.7551,45349.0
1683482400000,0.7555,0.7592,0.7543,0.7555,33797.0
1683486000000,0.755,0.7558,0.7512,0.7529,30860.0
1683489600000,0.7531,0.7633,0.7529,0.7633,39076.0
1683493200000,0.763,0.7676,0.761,0.761,63578.0
1683496800000,0.7612,0.7669,0.7579,0.7658,56026.0
1683500400000,0.7668,0.7704,0.7563,0.7603,117899.0
1683504000000,0.7597,0.7702,0.7577,0.7702,71697.0
1683507600000,0.7702,0.7702,0.7064,0.7224,417310.0
1683511200000,0.7228,0.723,0.7089,0.7172,236027.0
1683514800000,0.7173,0.7192,0.7092,0.7141,205571.0
1683518400000,0.7136,0.7164,0.7026,0.7031,133632.0
1683522000000,0.7032,0.7149,0.7032,0.7112,73088.0
1683525600000,0.7113,0.7197,0.7093,0.7106,107086.0
1683529200000,0.7101,0.7114,0.6953,0.7055,154384.0
1683532800000,0.7053,0.714,0.7053,0.7128,124733.0
1683536400000,0.7117,0.7255,0.7102,0.7247,61067.0
1683540000000,0.7252,0.7272,0.7229,0.7259,84235.0
1683543600000,0.7263,0.7292,0.7231,0.7272,103346.0
1683547200000,0.7268,0.7288,0.72,0.7253,105789.0
1683550800000,0.7256,0.7323,0.7231,0.7241,56209.0
1683554400000,0.7242,0.7271,0.7199,0.7262,42782.0
1683558000000,0.7261,0.7282,0.7175,0.7179,39515.0
1683561600000,0.7178,0.7178,0.7094,0.7095,40565.0
1683565200000,0.7092,0.7097,0.6883,0.6883,223211.0
1683568800000,0.6883,0.6885,0.6497,0.6666,732289.0
1683572400000,0.6664,0.6706,0.6587,0.661,136283.0
1683576000000,0.6612,0.6652,0.6554,0.6564,97460.0
1683579600000,0.6557,0.6582,0.645,0.6528,178453.0
1683583200000,0.6528,0.6571,0.6505,0.6533,102471.0
1683586800000,0.6532,0.6555,0.6499,0.652,157910.0
1683590400000,0.6515,0.6523,0.6446,0.6515,103029.0
1683594000000,0.6515,0.6629,0.6501,0.6618,260256.0
1683597600000,0.6613,0.662,0.6531,0.6618,76303.0
1683601200000,0.662,0.6721,0.6612,0.6691,191296.0
1683604800000,0.6691,0.6804,0.6685,0.6789,83224.0
1683608400000,0.6789,0.6865,0.6767,0.6844,68234.0
1683612000000,0.6845,0.6845,0.6676,0.6693,178991.0
1683615600000,0.6688,0.6746,0.6666,0.6741,90090.0
1683619200000,0.6742,0.6764,0.662,0.6624,72506.0
1683622800000,0.6631,0.6684,0.662,0.6631,69163.0
1683626400000,0.6632,0.6687,0.6613,0.6639,76306.0
1683630000000,0.6641,0.6657,0.6586,0.663,67214.0
1683633600000,0.6632,0.6679,0.6632,0.6657,90850.0
1683637200000,0.6654,0.6659,0.6539,0.6582,135809.0
1683640800000,0.6583,0.6583,0.651,0.656,135023.0
1683644400000,0.6554,0.6574,0.6469,0.6498,113092.0
1683648000000,0.6491,0.6591,0.6458,0.6591,79376.0
1683651600000,0.6591,0.6661,0.6591,0.6652,114361.0
1683655200000,0.665,0.6718,0.6622,0.6679,109318.0
1683658800000,0.6672,0.6774,0.6644,0.6767,221439.0
1683662400000,0.6764,0.6767,0.6685,0.6701,79996.0
1683666000000,0.6699,0.6733,0.6688,0.671,37575.0
1683669600000,0.6705,0.6709,0.6674,0.6694,31568.0
1683673200000,0.6691,0.6724,0.6691,0.6709,43838.0
1683676800000,0.6704,0.6718,0.6625,0.6635,61722.0
1683680400000,0.6645,0.6705,0.6625,0.6642,61655.0
1683684000000,0.664,0.6642,0.6503,0.6522,154629.0
1683687600000,0.6524,0.6555,0.6523,0.6549,26363.0
1683691200000,0.6541,0.6619,0.6541,0.6614,77414.0
1683694800000,0.662,0.6654,0.662,0.6621,72255.0
1683698400000,0.6626,0.6633,0.6533,0.6555,69327.0
1683702000000,0.6549,0.6565,0.6506,0.6512,64535.0
1683705600000,0.6508,0.6533,0.6479,0.6509,132074.0
1683709200000,0.6505,0.6529,0.6464,0.6522,54650.0
1683712800000,0.6519,0.654,0.6497,0.6536,51765.0
1683716400000,0.6538,0.662,0.6537,0.662,172007.0
1683720000000,0.6617,0.6992,0.6565,0.6988,491613.0
1683723600000,0.6988,0.7103,0.6911,0.7058,581269.0
1683727200000,0.7055,0.72,0.7008,0.7035,525937.0
1683730800000,0.7035,0.7056,0.6968,0.7032,149410.0
1683734400000,0.7036,0.7149,0.7,0.7,184189.0
1683738000000,0.7003,0.702,0.6615,0.6791,610076.0
1683741600000,0.6791,0.6879,0.6774,0.6867,108185.0
1683745200000,0.6859,0.6962,0.6852,0.6934,185970.0
1683748800000,0.6933,0.709,0.6923,0.7068,97654.0
1683752400000,0.706,0.7062,0.692,0.6933,180571.0
1683756000000,0.6939,0.7014,0.6939,0.7004,39176.0
1683759600000,0.7004,0.7029,0.6974,0.6974,21326.0
1683763200000,0.6973,0.6982,0.6805,0.6809,133423.0
1683766800000,0.6812,0.6852,0.6778,0.6787,52683.0
1683770400000,0.6785,0.6801,0.6705,0.6726,114519.0
1683774000000,0.673,0.6744,0.6648,0.6668,57978.0
1683777600000,0.667,0.6721,0.667,0.6712,93103.0
1683781200000,0.6712,0.6725,0.6601,0.6649,91269.0
1683784800000,0.6649,0.6665,0.6568,0.6596,137389.0
1683788400000,0.6596,0.6636,0.6577,0.6582,97943.0
1683792000000,0.6585,0.6594,0.6519,0.6553,97898.0
1683795600000,0.6546,0.6584,0.6538,0.6566,80805.0
1683799200000,0.6561,0.6561,0.654,0.6552,13212.0
