timestamp,open,high,low,close,volume
1683702000000,10.304,10.317,10.267,10.268,25052.26
1683705600000,10.269,10.338,10.25,10.337,43298.32
1683709200000,10.338,10.347,10.286,10.334,51278.63
1683712800000,10.334,10.347,10.297,10.341,39316.58
1683716400000,10.343,10.402,10.334,10.399,35836.1
1683720000000,10.401,10.688,10.362,10.657,241305.84
1683723600000,10.659,11.2,10.655,10.957,719756.28
1683727200000,10.957,11.056,10.889,10.903,231450.06
1683730800000,10.904,10.964,10.859,10.866,77310.47
1683734400000,10.868,10.994,10.86,10.913,87535.44
1683738000000,10.913,10.927,10.395,10.772,489895.65
1683741600000,10.776,10.875,10.72,10.837,131342.49
1683745200000,10.837,11.09,10.836,10.984,243671.76
1683748800000,10.984,11.128,10.979,11.03,176355.63
1683752400000,11.03,11.035,10.883,10.952,107204.39
1683756000000,10.949,10.957,10.871,10.956,48383.77
1683759600000,10.955,11.017,10.949,10.983,48577.58
1683763200000,10.985,11.018,10.814,10.835,81031.5
1683766800000,10.835,10.91,10.817,10.887,38061.59
1683770400000,10.885,10.915,10.823,10.861,36255.93
1683774000000,10.866,10.866,10.756,10.775,38657.97
1683777600000,10.773,10.902,10.772,10.88,50675.32
1683781200000,10.875,10.894,10.765,10.83,50142.76
1683784800000,10.83,10.846,10.768,10.825,40223.82
1683788400000,10.822,10.891,10.81,10.846,55553.61
1683792000000,10.845,10.948,10.707,10.866,175834.25
1683795600000,10.863,10.938,10.856,10.902,76293.24
1683799200000,10.901,10.926,10.877,10.877,16502.05
